81.73,81.73,28.29,68.95,78.37
80.54,80.54,28.18,66.21,78.86
69.67,69.67,31.32,62.78,77.17
69.54,69.54,27.89,68.20,75.67
74.03,74.03,29.56,62.38,79.07
73.99,73.99,33.92,45.09,77.33
78.35,78.35,34.02,56.13,77.22
79.36,79.36,35.85,69.25,79.03
79.05,79.05,31.24,70.78,77.74
73.14,73.14,30.66,62.77,78.12
68.89,68.89,27.97,58.94,78.67
71.24,71.24,28.19,71.46,80.44
70.87,70.87,29.19,70.88,75.31
77.18,77.18,27.64,76.57,80.85
80.25,80.25,25.98,74.69,80.80
79.86,79.86,28.21,72.68,78.63
79.40,79.40,28.27,68.62,80.97
76.16,76.16,29.18,68.73,80.51
79.70,79.70,27.73,69.01,78.83
80.42,80.42,28.24,70.06,76.41
79.61,79.61,29.38,74.49,80.01
79.34,79.34,30.91,76.78,78.13
77.52,77.52,31.42,77.24,77.22
77.33,77.33,34.24,76.85,76.58
74.46,74.46,36.33,75.65,75.19
78.41,78.41,40.51,73.04,74.60
80.64,80.64,42.64,68.75,79.82
76.97,76.97,39.34,69.60,78.40
78.20,78.20,33.24,72.54,79.67
76.77,76.77,34.28,74.72,81.26
76.25,76.25,31.48,73.82,78.96
77.44,77.44,34.92,74.15,78.15
79.74,79.74,33.07,72.91,81.41
82.26,82.26,33.90,69.67,75.73
78.18,78.18,33.39,68.00,75.94
76.16,76.16,33.82,69.61,80.63
76.68,76.68,32.26,70.17,77.75
76.78,76.78,28.57,69.51,76.53
79.15,79.15,26.19,68.21,78.62
77.01,77.01,29.24,67.19,76.75
79.41,79.41,29.71,63.96,77.92
77.80,77.80,28.93,60.72,77.75
73.86,73.86,30.42,58.58,75.32
70.17,70.17,36.01,57.19,77.39
70.73,70.73,39.97,66.27,76.02
73.29,73.29,37.63,81.09,75.55
72.47,72.47,32.40,81.75,77.37
77.26,77.26,29.71,74.65,75.86
79.60,79.60,28.15,74.11,77.30
77.80,77.80,30.72,79.96,77.42
78.81,78.81,31.12,76.95,75.77
77.29,77.29,28.83,75.82,77.94
79.28,79.28,26.71,73.62,77.69
79.04,79.04,26.11,69.76,77.20
78.45,78.45,27.27,75.00,77.84
78.50,78.50,28.09,74.83,77.94
77.92,77.92,27.51,72.94,76.82
77.48,77.48,28.61,75.17,77.05
76.39,76.39,29.76,73.63,74.84
74.92,74.92,32.46,73.17,78.06
74.60,74.60,36.61,70.84,76.93
73.56,73.56,41.05,70.21,79.13
74.17,74.17,39.11,69.22,78.52
69.42,69.42,36.61,71.24,78.65
66.38,66.38,36.39,71.21,79.98
74.91,74.91,30.93,63.46,80.43
77.28,77.28,30.66,64.02,78.44
79.73,79.73,33.93,69.48,78.23
80.25,80.25,32.07,68.63,78.93
78.22,78.22,32.57,64.90,79.20
76.30,76.30,34.84,64.47,79.53
75.99,75.99,34.08,64.36,80.44
78.29,78.29,28.55,66.52,79.25
78.52,78.52,34.74,63.11,78.32
76.82,76.82,28.23,64.68,76.98
78.52,78.52,24.18,66.27,77.82
79.32,79.32,31.72,66.52,76.03
76.76,76.76,33.53,64.83,74.99
72.44,72.44,31.66,66.48,76.89
80.50,80.50,29.91,61.51,77.11
83.09,83.09,38.76,63.49,78.35
79.87,79.87,38.84,64.60,74.36
77.17,77.17,37.79,58.78,74.70
77.72,77.72,36.15,58.75,76.61
78.17,78.17,34.32,59.11,76.83
79.49,79.49,34.20,59.73,75.31
78.28,78.28,33.51,54.75,76.97
77.65,77.65,32.47,58.35,75.59
78.36,78.36,31.35,56.27,75.26
79.10,79.10,30.51,59.64,77.55
75.95,75.95,31.49,60.85,77.66
69.30,69.30,31.69,51.45,76.59
67.35,67.35,34.30,54.19,77.07
64.15,64.15,35.80,54.57,75.08
66.58,66.58,33.96,54.62,76.52
63.25,63.25,32.27,48.45,76.56
63.89,63.89,29.99,46.56,77.98
65.63,65.63,29.84,40.31,77.64
64.51,64.51,26.35,48.30,77.36
79.28,79.28,28.55,45.12,76.22
81.23,81.23,28.71,41.81,76.48
79.21,79.21,29.43,46.54,75.47
79.23,79.23,30.99,44.06,79.29
79.28,79.28,31.81,44.07,78.79
79.91,79.91,31.27,43.74,76.50
79.29,79.29,29.74,42.67,77.53
79.61,79.61,30.34,43.94,78.74
81.52,81.52,31.56,49.93,79.00
84.02,84.02,28.95,46.25,77.58
82.00,82.00,29.83,41.92,76.81
81.80,81.80,30.35,49.22,76.67
81.95,81.95,29.67,47.86,76.86
75.65,75.65,30.35,40.78,77.54
74.64,74.64,30.64,32.87,77.07
79.26,79.26,32.63,41.77,75.24
77.43,77.43,32.34,48.72,78.03
80.44,80.44,28.98,46.87,78.05
84.28,84.28,30.44,46.24,76.23
84.29,84.29,32.96,47.44,76.51
85.08,85.08,30.95,48.90,76.34
82.23,82.23,29.18,43.75,76.35
82.15,82.15,30.18,49.37,76.89
78.59,78.59,30.42,50.85,76.05
79.49,79.49,29.49,50.77,77.58
81.17,81.17,30.14,55.45,75.44
81.75,81.75,31.43,54.60,73.65
83.33,83.33,32.22,51.54,74.91
73.19,73.19,30.11,48.29,76.15
69.63,69.63,32.97,50.47,76.74
70.99,70.99,34.53,46.36,77.55
67.64,67.64,29.01,52.59,77.37
68.56,68.56,32.71,43.68,78.67
73.75,73.75,34.80,43.74,79.27
78.16,78.16,33.63,51.18,78.81
78.18,78.18,36.58,51.16,79.19
79.83,79.83,38.87,48.19,77.03
77.25,77.25,33.80,41.32,76.51
79.48,79.48,41.21,51.40,77.75
76.69,76.69,39.82,51.78,76.31
78.56,78.56,38.50,43.52,77.55
78.67,78.67,42.89,36.15,75.75
76.86,76.86,39.47,39.82,75.04
76.64,76.64,46.58,36.32,76.23
75.80,75.80,45.66,36.38,75.85
73.45,73.45,41.30,42.55,73.44
76.08,76.08,33.48,46.47,71.83
78.50,78.50,31.09,58.79,72.89
76.97,76.97,30.50,67.75,73.15
79.60,79.60,29.84,75.56,74.62
80.57,80.57,28.26,75.06,77.15
82.06,82.06,30.50,76.44,73.89
83.12,83.12,30.50,70.29,76.64
83.79,83.79,30.90,78.13,75.85
83.89,83.89,31.27,74.61,74.65
82.72,82.72,32.44,72.93,78.15
82.51,82.51,32.51,74.05,74.00
80.83,80.83,31.71,70.64,75.59
80.17,80.17,30.26,77.94,77.25
78.22,78.22,29.71,70.23,75.27
79.06,79.06,30.97,78.56,73.86
80.91,80.91,31.43,71.61,75.25
81.20,81.20,28.64,77.75,74.53
79.70,79.70,30.56,73.74,75.75
79.12,79.12,32.26,70.44,75.56
75.62,75.62,36.52,73.81,76.28
77.79,77.79,31.76,67.29,74.82
78.19,78.19,30.01,74.90,78.09
77.99,77.99,28.99,66.80,75.99
77.57,77.57,26.47,70.71,75.99
76.15,76.15,28.74,67.65,78.37
76.66,76.66,27.78,67.22,77.21
77.40,77.40,28.30,67.01,77.04
77.85,77.85,26.91,68.36,78.82
77.81,77.81,27.90,65.06,78.68
77.88,77.88,25.57,71.13,77.80
79.01,79.01,27.62,63.55,79.98
77.48,77.48,26.60,70.51,78.43
75.52,75.52,26.47,71.43,79.73
76.49,76.49,28.25,65.13,80.43
72.03,72.03,32.11,74.51,79.64
69.64,69.64,38.05,63.57,80.04
67.12,67.12,40.05,74.24,80.42
69.56,69.56,43.31,69.03,81.99
76.04,76.04,43.79,72.94,82.50
78.63,78.63,42.70,69.91,81.56
77.90,77.90,41.63,68.74,78.19
77.18,77.18,40.55,74.33,76.13
77.76,77.76,39.98,67.14,74.87
78.05,78.05,37.54,74.82,75.81
77.89,77.89,37.72,63.84,74.66
79.86,79.86,35.41,73.43,76.99
78.20,78.20,34.95,68.49,74.86
77.16,77.16,34.51,70.51,74.10
78.74,78.74,34.15,70.62,75.55
77.57,77.57,33.84,59.35,75.67
77.50,77.50,34.34,68.96,75.67
78.49,78.49,33.31,59.32,76.21
80.54,80.54,32.13,66.45,76.18
80.91,80.91,30.69,61.66,75.54
81.48,81.48,32.23,62.83,76.53
80.42,80.42,32.08,65.46,76.39
76.82,76.82,32.56,58.43,79.40
75.23,75.23,32.07,65.06,77.33
76.30,76.30,30.69,59.26,79.69
73.38,73.38,30.58,62.90,78.25
67.68,67.68,31.57,61.59,78.29
66.54,66.54,31.54,60.77,77.34
64.12,64.12,31.07,62.96,79.29
58.78,58.78,31.50,61.04,78.50
59.29,59.29,32.03,62.27,77.48
61.40,61.40,29.30,62.39,77.37
62.20,62.20,28.45,60.84,77.04
66.01,66.01,28.84,61.54,78.99
68.76,68.76,31.09,58.42,78.64
75.90,75.90,32.45,63.04,79.41
75.66,75.66,31.10,58.97,79.82
76.61,76.61,33.85,62.51,79.64
74.46,74.46,34.07,62.87,80.42
72.79,72.79,33.04,64.58,79.96
72.73,72.73,33.37,59.00,77.23
76.44,76.44,32.95,54.82,77.14
76.59,76.59,32.48,59.29,75.45
75.08,75.08,31.28,55.76,75.11
72.76,72.76,31.46,58.26,76.78
71.56,71.56,29.56,51.81,71.36
65.01,65.01,29.80,52.09,73.12
69.76,69.76,31.62,52.35,73.59
74.76,74.76,31.84,52.76,75.29
75.39,75.39,28.78,51.85,74.39
75.92,75.92,31.43,47.42,72.79
78.73,78.73,35.57,47.28,73.30
76.94,76.94,30.62,47.53,73.55
76.75,76.75,31.41,48.59,73.17
77.59,77.59,30.99,52.54,73.26
77.51,77.51,30.72,57.14,72.81
77.20,77.20,31.02,67.09,74.65
73.94,73.94,28.66,73.04,72.94
76.06,76.06,28.79,69.10,71.00
76.69,76.69,29.01,64.91,70.93
71.09,71.09,28.73,67.31,72.30
70.85,70.85,29.24,67.71,72.37
75.98,75.98,30.09,69.59,73.76
77.23,77.23,29.59,64.52,71.60
80.43,80.43,29.83,62.73,70.68
81.04,81.04,28.66,58.46,71.23
80.99,80.99,27.80,63.17,73.99
81.18,81.18,27.94,62.64,74.70
79.07,79.07,29.91,52.20,74.59
78.72,78.72,33.85,65.48,74.64
76.80,76.80,33.09,77.15,77.52
77.68,77.68,30.21,73.92,77.81
75.76,75.76,31.60,68.50,77.24
77.60,77.60,30.83,75.25,78.23
76.88,76.88,29.56,74.62,79.19
75.93,75.93,28.20,72.43,77.97
80.91,80.91,29.51,76.39,76.52
81.91,81.91,29.93,69.57,78.61
79.77,79.77,30.69,68.13,76.94
79.76,79.76,32.57,65.49,76.18
80.21,80.21,33.36,71.12,78.12
80.68,80.68,37.34,67.72,77.69
80.28,80.28,41.51,69.78,76.45
80.69,80.69,37.10,65.11,76.59
78.08,78.08,31.13,66.70,75.44
72.86,72.86,31.53,68.87,76.55
72.39,72.39,30.65,67.45,75.97
78.35,78.35,32.38,63.97,76.82
75.89,75.89,35.04,64.32,75.68
77.99,77.99,42.21,61.81,76.79
78.15,78.15,38.89,64.11,76.26
80.67,80.67,35.02,68.14,76.58
81.10,81.10,35.64,68.71,77.43
81.47,81.47,45.45,62.10,75.26
80.15,80.15,50.83,65.04,77.77
77.72,77.72,47.04,58.88,77.99
77.96,77.96,42.09,61.86,77.23
77.56,77.56,39.45,60.17,78.84
81.54,81.54,33.44,62.42,77.66
82.22,82.22,27.77,63.32,80.03
76.84,76.84,26.39,59.73,78.44
79.03,79.03,27.24,58.86,76.47
80.02,80.02,29.99,54.27,79.44
79.41,79.41,31.98,54.92,77.33
77.74,77.74,30.78,58.94,79.56
78.32,78.32,27.48,56.68,76.76
78.24,78.24,24.22,61.12,77.33
78.84,78.84,25.41,58.56,79.42
80.71,80.71,24.27,60.32,76.92
79.50,79.50,23.17,61.70,75.69
79.59,79.59,23.91,61.69,78.04
80.24,80.24,24.33,64.84,74.97
79.43,79.43,24.09,64.53,76.02
81.03,81.03,25.04,63.62,74.25
81.70,81.70,26.77,66.43,73.59
79.86,79.86,27.14,64.64,75.83
79.24,79.24,26.26,65.97,73.03
76.55,76.55,26.74,64.53,74.21
74.85,74.85,25.73,61.04,74.52
71.00,71.00,24.97,62.86,77.54
74.64,74.64,24.29,60.27,76.39
78.91,78.91,22.59,59.74,74.96
82.04,82.04,21.01,61.46,77.61
81.30,81.30,22.15,57.72,76.60
79.90,79.90,24.66,57.96,75.36
80.03,80.03,23.57,60.61,76.92
77.33,77.33,23.22,58.19,74.71
69.69,69.69,22.87,59.62,75.26
66.49,66.49,24.53,57.94,75.34
65.41,65.41,26.94,55.53,75.32
66.05,66.05,27.17,57.85,76.85
65.62,65.62,27.97,54.35,74.36
66.46,66.46,27.12,56.36,75.05
65.84,65.84,29.91,54.46,73.38
63.81,63.81,27.87,56.53,74.02
64.82,64.82,26.99,59.48,76.06
63.87,63.87,24.80,55.38,72.12
62.84,62.84,21.99,53.79,74.53
69.80,69.80,23.71,55.22,73.57
79.58,79.58,25.93,53.97,75.93
83.18,83.18,30.07,56.95,76.68
82.84,82.84,29.97,53.61,75.51
83.20,83.20,30.57,56.35,77.35
80.88,80.88,29.31,54.91,75.46
80.59,80.59,25.53,51.95,74.92
81.24,81.24,23.72,53.42,76.94
79.94,79.94,23.30,51.88,74.46
79.97,79.97,24.19,57.67,74.13
78.37,78.37,22.99,55.51,75.01
80.54,80.54,23.51,53.09,74.71
82.09,82.09,26.14,53.36,73.42
81.45,81.45,33.27,47.81,74.64
79.63,79.63,37.74,49.89,74.23
77.22,77.22,33.47,42.20,73.60
69.38,69.38,31.76,38.00,73.22
69.99,69.99,39.23,43.58,73.94
81.77,81.77,38.20,47.36,74.54
82.58,82.58,44.83,54.74,73.87
81.43,81.43,50.44,68.46,76.61
80.15,80.15,51.24,65.58,76.98
82.41,82.41,51.42,67.56,76.12
82.93,82.93,56.99,64.64,76.53
83.31,83.31,62.82,59.51,75.56
83.37,83.37,64.66,52.80,76.87
84.75,84.75,64.66,43.98,75.00
84.85,84.85,68.33,46.99,75.89
84.56,84.56,67.94,62.31,74.59
82.71,82.71,62.48,71.05,73.63
82.51,82.51,54.08,73.70,75.84
80.69,80.69,40.60,74.66,75.03
79.56,79.56,34.41,73.25,73.69
77.71,77.71,35.44,69.33,73.48
80.69,80.69,36.68,72.64,75.05
82.14,82.14,35.79,74.77,73.21
81.96,81.96,32.02,76.05,73.30
79.82,79.82,31.36,70.18,73.28
78.99,78.99,29.60,62.77,73.01
79.07,79.07,27.57,68.76,74.03
80.59,80.59,23.31,71.67,74.51
80.16,80.16,21.84,73.58,74.40
80.77,80.77,20.91,74.71,74.39
81.73,81.73,20.38,76.25,76.80
80.49,80.49,21.03,74.78,75.18
80.45,80.45,26.00,70.24,75.40
81.63,81.63,33.01,68.43,74.98
80.76,80.76,31.86,71.39,74.59
80.00,80.00,28.02,76.14,75.02
80.89,80.89,36.66,77.00,73.24
81.26,81.26,40.17,76.11,74.54
80.16,80.16,39.29,74.70,73.94
80.33,80.33,26.79,69.73,72.17
79.51,79.51,38.61,67.33,75.01
82.01,82.01,40.16,71.41,70.86
83.69,83.69,42.29,72.75,71.32
78.88,78.88,42.09,73.05,71.43
81.91,81.91,29.11,72.53,69.77
81.46,81.46,33.59,71.83,70.91
81.82,81.82,39.14,67.39,69.90
82.50,82.50,34.19,58.67,71.25
82.14,82.14,32.17,58.07,72.62
82.16,82.16,44.27,63.25,71.46
82.72,82.72,45.96,62.75,69.85
83.32,83.32,45.50,56.99,71.03
83.53,83.53,45.10,53.66,74.45
80.97,80.97,34.86,58.67,74.03
82.49,82.49,29.24,61.50,73.79
82.12,82.12,40.74,63.28,72.03
82.04,82.04,42.32,64.10,73.36
83.29,83.29,44.86,60.24,73.29
81.54,81.54,41.50,62.43,73.58
83.79,83.79,35.40,65.10,73.80
83.39,83.39,27.43,65.48,72.60
84.89,84.89,27.59,66.52,72.16
85.73,85.73,33.75,66.07,71.57
81.81,81.81,33.27,63.81,74.36
79.37,79.37,29.00,63.47,73.12
80.38,80.38,35.95,63.75,74.65
80.76,80.76,34.73,64.54,73.26
82.18,82.18,35.30,63.68,73.33
82.05,82.05,29.84,63.10,72.44
78.99,78.99,27.35,60.95,72.35
78.76,78.76,29.10,57.67,71.99
80.74,80.74,30.43,58.63,71.43
78.50,78.50,29.75,58.45,70.85
86.28,86.28,28.70,60.22,72.44
76.90,76.90,28.45,60.97,72.60
83.70,83.70,28.71,58.94,75.42
77.59,77.59,29.27,55.95,72.97
78.95,78.95,28.97,50.32,75.20
79.87,79.87,27.37,42.81,72.25
77.30,77.30,28.42,39.98,70.50
79.43,79.43,24.62,43.78,71.07
81.51,81.51,25.82,48.35,69.52
78.19,78.19,25.64,47.92,70.63
76.18,76.18,26.16,47.99,70.74
78.64,78.64,29.46,50.02,70.18
77.48,77.48,33.20,57.10,70.79
78.25,78.25,29.70,55.12,69.07
77.69,77.69,29.20,51.49,70.58
77.65,77.65,32.41,47.79,68.47
79.58,79.58,29.07,47.36,70.10
73.44,73.44,29.28,49.28,69.86
76.08,76.08,27.81,45.84,70.17
72.45,72.45,30.18,43.98,69.62
74.92,74.92,31.52,48.76,72.60
77.54,77.54,28.56,54.35,69.69
78.58,78.58,27.79,57.27,68.76
76.47,76.47,28.42,55.78,69.87
77.25,77.25,30.56,56.31,68.83
78.36,78.36,32.10,56.36,69.30
69.80,69.80,32.54,50.74,70.16
68.95,68.95,32.04,48.88,70.08
67.85,67.85,31.73,53.46,70.44
73.14,73.14,31.85,55.60,71.55
70.70,70.70,27.52,53.35,69.83
73.50,73.50,25.07,51.65,70.25
63.70,63.70,26.02,55.16,70.30
72.76,72.76,25.50,50.01,72.90
85.15,85.15,28.13,51.25,72.65
83.00,83.00,31.24,54.23,71.79
82.23,82.23,30.06,50.44,69.72
82.24,82.24,28.13,45.87,71.05
82.61,82.61,27.75,51.55,73.87
82.45,82.45,26.62,55.42,71.36
82.25,82.25,26.75,52.01,67.94
82.41,82.41,27.26,47.64,68.93
83.62,83.62,27.43,55.67,70.58
84.23,84.23,29.19,58.11,68.51
84.05,84.05,31.76,47.68,69.00
85.64,85.64,32.92,50.52,69.95
85.36,85.36,30.47,60.27,70.14
84.64,84.64,32.25,64.57,71.20
83.01,83.01,38.47,60.37,67.70
81.18,81.18,42.77,56.00,69.16
80.27,80.27,44.87,60.38,69.99
82.31,82.31,41.59,58.35,72.79
82.57,82.57,34.02,59.30,71.41
82.59,82.59,34.08,54.35,72.97
82.96,82.96,41.88,55.09,73.82
82.31,82.31,44.76,61.72,73.02
83.55,83.55,41.13,60.98,71.63
82.61,82.61,40.28,62.40,71.15
79.14,79.14,40.27,61.10,70.01
80.96,80.96,45.38,63.76,69.81
83.63,83.63,45.80,62.88,69.33
85.71,85.71,42.96,62.37,71.39
83.48,83.48,46.98,56.47,71.43
81.22,81.22,48.43,57.51,70.50
80.15,80.15,46.72,59.19,70.31
72.51,72.51,49.63,61.12,70.48
72.55,72.55,48.52,62.38,70.22
80.24,80.24,44.09,59.32,71.03
81.71,81.71,49.99,59.38,71.25
79.31,79.31,45.80,56.70,68.63
78.79,78.79,45.17,57.24,69.71
82.70,82.70,54.91,63.60,69.48
82.05,82.05,46.76,59.17,71.56
79.67,79.67,57.25,59.82,70.07
79.24,79.24,60.49,60.98,72.32
79.16,79.16,60.44,56.74,70.41
80.71,80.71,61.32,54.06,68.51
80.94,80.94,62.64,47.69,65.74
81.66,81.66,59.30,49.82,66.44
81.06,81.06,60.45,54.32,66.32
82.70,82.70,57.44,54.77,68.76
74.92,74.92,56.91,53.01,68.52
80.12,80.12,46.03,51.15,69.58
81.78,81.78,52.32,53.96,67.51
81.31,81.31,48.83,54.75,71.80
82.67,82.67,37.39,51.82,71.00
82.29,82.29,40.74,47.77,68.40
81.67,81.67,45.68,49.29,67.75
79.54,79.54,41.76,48.71,69.68
81.83,81.83,41.18,41.64,69.46
79.60,79.60,36.19,37.09,68.62
78.83,78.83,37.74,40.83,70.03
79.80,79.80,46.81,42.06,68.60
78.56,78.56,43.80,36.39,70.54
79.78,79.78,29.98,32.98,69.44
81.27,81.27,35.92,32.52,72.66
79.51,79.51,35.45,30.50,72.50
79.28,79.28,37.13,31.58,72.28
74.56,74.56,31.38,34.92,71.08
72.03,72.03,28.60,36.06,72.11
67.94,67.94,41.58,37.00,70.13
65.98,65.98,35.89,34.34,72.66
64.13,64.13,35.86,35.48,72.32
64.37,64.37,34.68,24.83,72.73
66.05,66.05,34.67,29.21,72.64
63.52,63.52,31.81,34.17,71.55
66.54,66.54,32.41,36.04,72.04
69.93,69.93,36.26,35.05,71.88
64.35,64.35,43.86,38.90,71.19
64.19,64.19,39.07,38.32,72.58
65.54,65.54,36.21,36.41,73.02
66.93,66.93,35.15,40.18,71.74
64.89,64.89,41.48,38.52,71.42
64.65,64.65,42.39,40.29,72.15
61.84,61.84,43.92,41.81,71.56
58.45,58.45,40.60,41.67,71.60
57.77,57.77,42.31,41.66,71.50
67.48,67.48,39.62,43.39,71.26
64.23,64.23,43.77,43.76,72.55
64.06,64.06,43.47,44.09,71.24
59.02,59.02,42.92,43.32,71.46
55.65,55.65,41.65,45.70,68.08
62.32,62.32,37.67,47.69,69.37
67.93,67.93,41.09,47.48,67.25
67.56,67.56,36.89,47.38,66.05
70.10,70.10,42.00,48.47,61.40
71.27,71.27,41.11,48.16,60.58
77.67,77.67,34.67,46.47,59.38
78.14,78.14,31.71,47.38,58.87
76.71,76.71,39.15,48.40,59.12
77.65,77.65,34.28,48.10,60.66
78.47,78.47,34.32,48.04,61.24
78.11,78.11,40.20,48.47,62.62
77.09,77.09,40.86,49.14,60.73
79.39,79.39,41.37,48.34,59.62
77.64,77.64,38.36,48.74,58.83
78.78,78.78,44.02,49.47,59.05
75.93,75.93,39.94,50.23,59.65
77.53,77.53,40.82,47.58,58.68
77.73,77.73,38.37,48.19,59.26
77.11,77.11,44.99,49.15,62.43
76.09,76.09,42.13,45.40,61.45
78.63,78.63,43.87,41.18,60.38
83.43,83.43,44.29,39.78,60.10
81.84,81.84,41.27,37.92,59.66
82.19,82.19,42.27,30.38,61.98
77.60,77.60,38.84,32.37,63.38
78.93,78.93,36.15,38.49,58.57
81.18,81.18,26.48,48.49,61.96
80.34,80.34,26.50,54.85,61.15
79.02,79.02,25.12,57.87,63.49
78.89,78.89,28.08,70.36,67.17
76.25,76.25,29.93,75.18,68.18
75.45,75.45,28.71,75.42,67.50
73.86,73.86,28.02,75.50,69.44
76.06,76.06,22.86,75.26,71.65
75.44,75.44,23.97,75.18,69.84
75.61,75.61,21.19,73.94,72.61
76.76,76.76,18.01,73.70,73.52
77.26,77.26,16.21,72.19,71.96
74.57,74.57,16.21,72.28,71.34
76.05,76.05,16.92,70.48,72.10
77.67,77.67,15.02,69.52,71.65
77.74,77.74,18.28,66.92,73.69
78.42,78.42,15.88,63.48,72.07
77.25,77.25,15.30,60.30,70.02
77.54,77.54,24.41,58.81,73.05
77.94,77.94,27.48,58.78,69.51
77.37,77.37,26.77,56.84,72.41
76.00,76.00,29.39,55.39,68.57
75.30,75.30,31.56,54.60,69.16
71.22,71.22,22.94,54.70,69.70
68.52,68.52,23.48,54.10,68.96
67.92,67.92,27.14,52.57,70.39
61.67,61.67,19.29,50.94,67.72
63.84,63.84,21.36,48.45,70.54
64.09,64.09,22.14,50.33,69.45
63.99,63.99,24.85,50.99,71.20
68.88,68.88,23.84,48.63,69.74
68.30,68.30,26.25,46.52,68.03
66.80,66.80,29.08,45.02,65.93
65.54,65.54,34.84,46.33,70.04
66.62,66.62,36.72,44.96,68.88
62.65,62.65,33.28,41.15,66.89
64.03,64.03,33.76,29.94,68.61
61.94,61.94,34.25,32.57,66.24
67.26,67.26,30.82,40.99,69.64
77.50,77.50,30.56,38.34,68.10
78.49,78.49,33.91,33.71,67.58
77.52,77.52,31.98,35.92,64.48
79.22,79.22,30.59,38.75,64.60
78.31,78.31,30.36,35.08,65.05
78.07,78.07,30.07,29.09,66.05
77.80,77.80,31.50,27.30,66.25
76.61,76.61,33.74,26.70,64.99
76.10,76.10,35.80,26.54,65.25
77.99,77.99,41.64,14.85,62.90
78.36,78.36,41.33,16.73,63.96
77.68,77.68,41.62,25.18,63.71
75.95,75.95,36.77,24.19,64.67
76.39,76.39,36.48,26.72,66.19
76.72,76.72,42.75,27.81,63.26
78.05,78.05,38.43,24.07,66.27
80.86,80.86,41.07,19.48,65.10
79.72,79.72,34.83,21.78,67.42
81.03,81.03,37.58,24.18,65.05
78.67,78.67,41.53,24.42,67.36
75.01,75.01,34.76,28.49,67.26
72.20,72.20,36.70,24.03,66.39
74.15,74.15,38.61,23.25,64.53
72.60,72.60,35.96,22.73,64.84
77.52,77.52,34.40,23.92,64.99
79.99,79.99,36.34,26.46,62.46
81.15,81.15,36.22,23.84,64.00
77.65,77.65,33.07,23.59,58.40
74.51,74.51,38.14,23.63,62.54
71.88,71.88,38.07,28.38,59.06
57.88,57.88,38.28,23.63,62.54
58.92,58.92,39.83,25.13,61.23
68.83,68.83,37.48,23.56,62.06
73.19,73.19,42.91,25.28,60.88
69.06,69.06,44.98,28.13,61.54
73.80,73.80,40.97,24.39,63.27
70.84,70.84,38.43,24.49,63.35
72.61,72.61,35.54,20.26,65.01
63.55,63.55,39.67,25.04,63.36
65.40,65.40,38.95,25.81,64.68
63.49,63.49,37.63,31.28,65.09
72.52,72.52,37.51,27.08,65.26
70.12,70.12,34.88,29.50,64.02
63.09,63.09,36.40,24.60,63.25
65.39,65.39,41.67,30.27,64.76
59.91,59.91,35.34,26.77,63.97
68.17,68.17,36.54,26.85,65.65
68.29,68.29,39.33,25.74,63.99
72.74,72.74,38.98,24.29,65.68
69.02,69.02,34.61,20.15,63.34
63.23,63.23,36.45,17.81,63.70
62.49,62.49,33.40,17.90,58.69
67.49,67.49,34.27,20.47,61.99
71.32,71.32,41.07,20.33,59.48
72.03,72.03,36.32,19.60,57.87
74.79,74.79,40.45,20.58,63.13
72.80,72.80,41.64,14.95,61.41
71.31,71.31,38.55,21.83,62.47
69.88,69.88,39.02,26.71,63.65
68.20,68.20,39.81,27.97,66.90
67.14,67.14,35.32,46.89,68.02
63.87,63.87,25.87,53.37,67.66
62.35,62.35,32.18,61.01,68.27
61.97,61.97,30.19,64.35,67.10
62.27,62.27,28.49,67.91,68.66
66.15,66.15,30.33,65.76,73.13
65.84,65.84,30.65,71.36,76.78
67.42,67.42,29.09,72.97,76.34
72.87,72.87,28.08,75.96,74.43
75.44,75.44,25.24,77.82,72.73
69.79,69.79,28.64,76.39,70.26
66.10,66.10,34.03,77.89,69.51
68.70,68.70,33.45,75.77,70.81
73.47,73.47,28.33,77.96,67.99
73.87,73.87,30.21,75.21,68.19
76.41,76.41,30.07,74.54,70.36
74.59,74.59,30.55,73.57,69.84
71.54,71.54,35.32,73.05,72.45
65.41,65.41,29.21,74.76,71.22
71.11,71.11,33.95,71.72,71.85
69.13,69.13,37.59,72.67,70.72
63.96,63.96,37.99,70.12,73.98
66.31,66.31,24.76,69.48,71.42
72.45,72.45,32.07,64.83,73.22
71.36,71.36,38.72,65.16,72.93
67.66,67.66,38.13,67.04,69.41
65.15,65.15,37.38,62.98,71.40
71.45,71.45,34.98,64.18,72.75
67.74,67.74,29.76,59.67,71.82
58.31,58.31,25.50,56.62,70.62
65.68,65.68,31.29,45.33,73.25
70.76,70.76,28.40,46.21,72.70
68.14,68.14,25.98,51.54,71.14
63.92,63.92,23.83,47.13,72.75
63.46,63.46,22.27,55.50,70.76
69.34,69.34,20.63,56.88,71.76
71.66,71.66,26.15,58.38,73.93
62.24,62.24,29.58,59.69,72.53
68.80,68.80,26.71,58.69,72.08
71.53,71.53,28.88,61.79,72.36
62.12,62.12,35.78,62.34,71.50
59.99,59.99,35.38,62.60,73.19
66.30,66.30,30.08,60.75,71.33
68.98,68.98,30.24,61.37,69.88
67.18,67.18,29.07,59.30,71.04
66.93,66.93,27.45,57.30,71.44
63.89,63.89,29.78,59.06,71.18
56.14,56.14,30.36,55.32,69.92
56.27,56.27,26.15,57.22,72.09
60.25,60.25,29.29,56.63,69.90
